Address:,USB0::0x2A8D::0x0396::CN60117105::0::INSTR,,Analog Channels,,,
Model:,DSOX1204G,,Time (s),1 (VOLT),3 (VOLT),
,,,0.157440111755,0.40201011300087,-0.403266414999962,
,,,0.157548611972,0,-0.403266414999962,
,,,0.157657112189,0.40201011300087,-0.604271441698074,
,,,0.157765612406,0,-0.403266414999962,
,,,0.157874112623,0.40201011300087,-0.403266414999962,
,,,0.15798261284,0.40201011300087,-0.403266414999962,
,,,0.158091113057,0,-0.604271441698074,
,,,0.158199613274,0,-0.403266414999962,
,,,0.158308113491,0.40201011300087,-0.604271441698074,
,,,0.158416613708,0.40201011300087,-0.403266414999962,
,,,0.158525113925,0,-0.403266414999962,
,,,0.158633614142,0,-0.403266414999962,
,,,0.158742114359,0,-0.604271441698074,
,,,0.158850614576,0,-0.604271441698074,
,,,0.158959114793,0.40201011300087,-0.604271441698074,
,,,0.15906761501,0,-0.403266414999962,
,,,0.159176115227,0.40201011300087,-0.805276468396187,
,,,0.159284615444,0.40201011300087,-0.604271441698074,
,,,0.159393115661,0,-0.403266414999962,
,,,0.159501615878,0.40201011300087,-0.604271441698074,
,,,0.159610116095,0.40201011300087,-0.604271441698074,
,,,0.159718616312,0.40201011300087,-0.403266414999962,
,,,0.159827116529,0.40201011300087,-0.403266414999962,
,,,0.159935616746,0.40201011300087,-0.403266414999962,
,,,0.160044116963,0,-0.403266414999962,
,,,0.16015261718,0,-0.403266414999962,
,,,0.160261117397,0.40201011300087,-0.604271441698074,
,,,0.160369617614,0.40201011300087,-0.403266414999962,
,,,0.160478117831,0.40201011300087,-0.403266414999962,
,,,0.160586618048,0.40201011300087,-0.604271441698074,
,,,0.160695118265,0,-0.403266414999962,
,,,0.160803618482,0.40201011300087,-0.604271441698074,
,,,0.160912118699,0,-0.403266414999962,
,,,0.161020618916,0.40201011300087,-0.604271441698074,
,,,0.161129119133,0.40201011300087,-0.604271441698074,
,,,0.16123761935,0.40201011300087,-0.403266414999962,
,,,0.161346119567,0.40201011300087,-0.604271441698074,
,,,0.161454619784,0,-0.403266414999962,
,,,0.161563120001,0.40201011300087,-0.604271441698074,
,,,0.161671620218,0.40201011300087,-0.403266414999962,
,,,0.161780120435,0,-0.403266414999962,
,,,0.161888620652,0,-0.604271441698074,
,,,0.161997120869,0.40201011300087,-0.403266414999962,
,,,0.162105621086,0,-0.403266414999962,
,,,0.162214121303,0,-0.403266414999962,
,,,0.16232262152,0,-0.403266414999962,
,,,0.162431121737,0,-0.403266414999962,
,,,0.162539621954,0,-0.403266414999962,
,,,0.162648122171,0,-0.403266414999962,
,,,0.162756622388,0,-0.403266414999962,
,,,0.162865122605,0,-0.403266414999962,
,,,0.162973622822,0.40201011300087,-0.403266414999962,
,,,0.163082123039,0.40201011300087,-0.403266414999962,
,,,0.163190623256,0,-0.202261388301849,
,,,0.163299123473,0,-0.604271441698074,
,,,0.16340762369,0,-0.403266414999962,
,,,0.163516123907,0.40201011300087,-0.604271441698074,
,,,0.163624624124,0,-0.403266414999962,
,,,0.163733124341,0.40201011300087,-0.403266414999962,
,,,0.163841624558,0,-0.403266414999962,
,,,0.163950124775,0,-0.604271441698074,
,,,0.164058624992,0.40201011300087,-0.403266414999962,
,,,0.164167125209,0,-0.403266414999962,
,,,0.164275625426,0,-0.403266414999962,
,,,0.164384125643,0,-0.604271441698074,
,,,0.16449262586,0.40201011300087,-0.403266414999962,
,,,0.164601126077,0,-0.604271441698074,
,,,0.164709626294,0,-0.604271441698074,
,,,0.164818126511,0.40201011300087,-0.403266414999962,
,,,0.164926626728,0,-0.604271441698074,
,,,0.165035126945,0.40201011300087,-0.604271441698074,
,,,0.165143627162,0,-0.403266414999962,
,,,0.165252127379,0,-0.604271441698074,
,,,0.165360627596,0.40201011300087,-0.403266414999962,
,,,0.165469127813,0.40201011300087,-0.604271441698074,
,,,0.16557762803,0.40201011300087,-0.403266414999962,
,,,0.165686128247,0.40201011300087,-0.604271441698074,
,,,0.165794628464,0,-0.403266414999962,
,,,0.165903128681,0.40201011300087,-0.604271441698074,
,,,0.166011628898,0.40201011300087,-0.403266414999962,
,,,0.166120129115,0.40201011300087,-0.403266414999962,
,,,0.166228629332,0,-0.604271441698074,
,,,0.166337129549,0,-0.604271441698074,
,,,0.166445629766,0,-0.604271441698074,
,,,0.166554129983,0.40201011300087,-0.403266414999962,
,,,0.1666626302,0.40201011300087,-0.403266414999962,
,,,0.166771130417,0,-0.403266414999962,
,,,0.166879630634,0.40201011300087,-0.604271441698074,
,,,0.166988130851,0.40201011300087,-0.604271441698074,
,,,0.167096631068,0.40201011300087,-0.403266414999962,
,,,0.167205131285,0,-0.403266414999962,
,,,0.167313631502,0,-0.403266414999962,
,,,0.167422131719,0,-0.403266414999962,
,,,0.167530631936,0,-0.403266414999962,
,,,0.167639132153,0.40201011300087,-0.604271441698074,
,,,0.16774763237,0,-0.403266414999962,
,,,0.167856132587,0.40201011300087,-0.403266414999962,
,,,0.167964632804,0,-0.604271441698074,
,,,0.168073133021,0,-0.403266414999962,
,,,0.168181633238,0.40201011300087,-0.604271441698074,
,,,0.168290133455,0,-0.604271441698074,
,,,0.168398633672,0,-0.403266414999962,
,,,0.168507133889,0,-0.403266414999962,
,,,0.168615634106,0,-0.403266414999962,
,,,0.168724134323,0,-0.403266414999962,
,,,0.16883263454,0.40201011300087,-0.403266414999962,
,,,0.168941134757,0.40201011300087,-0.403266414999962,
,,,0.169049634974,0,-0.403266414999962,
,,,0.169158135191,0,-0.403266414999962,
,,,0.169266635408,0,-0.403266414999962,
,,,0.169375135625,0,-0.403266414999962,
,,,0.169483635842,0,-0.403266414999962,
,,,0.169592136059,0.40201011300087,-0.604271441698074,
,,,0.169700636276,0.40201011300087,-0.403266414999962,
,,,0.169809136493,0,-0.403266414999962,
,,,0.16991763671,0,-0.403266414999962,
,,,0.170026136927,-0.40201011300087,-0.604271441698074,
,,,0.170134637144,0,-0.403266414999962,
,,,0.170243137361,0,-0.403266414999962,
,,,0.170351637578,0,-0.403266414999962,
,,,0.170460137795,0.40201011300087,-0.403266414999962,
,,,0.170568638012,0,-0.403266414999962,
,,,0.170677138229,0.40201011300087,-0.403266414999962,
,,,0.170785638446,0.40201011300087,-0.403266414999962,
,,,0.170894138663,0,-0.604271441698074,
,,,0.17100263888,0,-0.403266414999962,
,,,0.171111139097,0,-0.403266414999962,
,,,0.171219639314,0,-0.604271441698074,
,,,0.171328139531,0.40201011300087,-0.403266414999962,
,,,0.171436639748,0.40201011300087,-0.604271441698074,
,,,0.171545139965,0.40201011300087,-0.403266414999962,
,,,0.171653640182,0.40201011300087,-0.604271441698074,
,,,0.171762140399,0,-0.604271441698074,
,,,0.171870640616,0,-0.604271441698074,
,,,0.171979140833,0.40201011300087,-0.604271441698074,
,,,0.17208764105,0,-0.403266414999962,
,,,0.172196141267,0.40201011300087,-0.604271441698074,
,,,0.172304641484,0,-0.604271441698074,
,,,0.172413141701,0,-0.604271441698074,
,,,0.172521641918,0,-0.604271441698074,
,,,0.172630142135,0,-0.604271441698074,
,,,0.172738642352,0,-0.604271441698074,
,,,0.172847142569,0,-0.604271441698074,
,,,0.172955642786,0,-0.403266414999962,
,,,0.173064143003,0,-0.604271441698074,
,,,0.17317264322,0.40201011300087,-0.403266414999962,
,,,0.173281143437,0,-0.604271441698074,
,,,0.173389643654,0,-0.403266414999962,
,,,0.173498143871,0.40201011300087,-0.403266414999962,
,,,0.173606644088,0,-0.403266414999962,
,,,0.173715144305,0.40201011300087,-0.403266414999962,
,,,0.173823644522,0,-0.403266414999962,
,,,0.173932144739,0.40201011300087,-0.604271441698074,
,,,0.174040644956,0,-0.403266414999962,
,,,0.174149145173,0,-0.403266414999962,
,,,0.17425764539,0.40201011300087,-0.604271441698074,
,,,0.174366145607,0,-0.403266414999962,
,,,0.174474645824,0.40201011300087,-0.604271441698074,
,,,0.174583146041,0,-0.403266414999962,
,,,0.174691646258,0,-0.403266414999962,
,,,0.174800146475,0.40201011300087,-0.403266414999962,
,,,0.174908646692,0,-0.403266414999962,
,,,0.175017146909,0.40201011300087,-0.403266414999962,
,,,0.175125647126,0.40201011300087,-0.604271441698074,
,,,0.175234147343,0,-0.403266414999962,
,,,0.17534264756,0.40201011300087,-0.403266414999962,
,,,0.175451147777,0,-0.403266414999962,
,,,0.175559647994,0,-0.604271441698074,
,,,0.175668148211,0,-0.403266414999962,
,,,0.175776648428,0.40201011300087,-0.403266414999962,
,,,0.175885148645,0.40201011300087,-0.403266414999962,
,,,0.175993648862,0,-0.403266414999962,
,,,0.176102149079,0.40201011300087,-0.604271441698074,
,,,0.176210649296,0.40201011300087,-0.403266414999962,
,,,0.176319149513,0,-0.604271441698074,
,,,0.17642764973,0,-0.403266414999962,
,,,0.176536149947,0,-0.604271441698074,
,,,0.176644650164,0,-0.403266414999962,
,,,0.176753150381,0,-0.604271441698074,
,,,0.176861650598,0.40201011300087,-0.403266414999962,
,,,0.176970150815,0,-0.403266414999962,
,,,0.177078651032,0,-0.403266414999962,
,,,0.177187151249,0,-0.403266414999962,
,,,0.177295651466,0,-0.604271441698074,
,,,0.177404151683,0,-0.403266414999962,
,,,0.1775126519,0,-0.403266414999962,
,,,0.177621152117,0,-0.604271441698074,
,,,0.177729652334,0.40201011300087,-0.604271441698074,
,,,0.177838152551,0.40201011300087,-0.604271441698074,
,,,0.177946652768,0,-0.403266414999962,
,,,0.178055152985,0,-0.403266414999962,
,,,0.178163653202,0.40201011300087,-0.604271441698074,
,,,0.178272153419,0.40201011300087,-0.403266414999962,
,,,0.178380653636,0,-0.403266414999962,
,,,0.178489153853,0,-0.403266414999962,
,,,0.17859765407,0.40201011300087,-0.604271441698074,
,,,0.178706154287,0.40201011300087,-0.604271441698074,
,,,0.178814654504,0,-0.604271441698074,
,,,0.178923154721,0,-0.403266414999962,
,,,0.179031654938,0.40201011300087,-0.403266414999962,
,,,0.179140155155,0.40201011300087,-0.403266414999962,
,,,0.179248655372,-0.40201011300087,-0.403266414999962,
,,,0.179357155589,0,-0.403266414999962,
,,,0.179465655806,0,-0.403266414999962,
,,,0.179574156023,0,-0.403266414999962,
,,,0.17968265624,0.40201011300087,-0.403266414999962,
,,,0.179791156457,0.40201011300087,-0.604271441698074,
,,,0.179899656674,0,-0.403266414999962,
,,,0.180008156891,0,-0.604271441698074,
,,,0.180116657108,0,-0.403266414999962,
,,,0.180225157325,0,-0.403266414999962,
,,,0.180333657542,0.40201011300087,-0.403266414999962,
,,,0.180442157759,0,-0.604271441698074,
,,,0.180550657976,0.40201011300087,-0.403266414999962,
,,,0.180659158193,0.40201011300087,-0.604271441698074,
,,,0.18076765841,0.40201011300087,-0.604271441698074,
,,,0.180876158627,0.40201011300087,-0.604271441698074,
,,,0.180984658844,0,-0.403266414999962,
,,,0.181093159061,0,-0.403266414999962,
,,,0.181201659278,0.40201011300087,-0.403266414999962,
,,,0.181310159495,0,-0.604271441698074,
,,,0.181418659712,0.40201011300087,-0.403266414999962,
,,,0.181527159929,0,-0.403266414999962,
,,,0.181635660146,0,-0.403266414999962,
,,,0.181744160363,0,-0.604271441698074,
,,,0.18185266058,0,-0.604271441698074,
,,,0.181961160797,0,-0.403266414999962,
,,,0.182069661014,0.40201011300087,-0.403266414999962,
,,,0.182178161231,0.40201011300087,-0.403266414999962,
,,,0.182286661448,0,-0.403266414999962,
,,,0.182395161665,0,-0.403266414999962,
,,,0.182503661882,0,-0.604271441698074,
,,,0.182612162099,0.40201011300087,-0.604271441698074,
,,,0.182720662316,0,-0.403266414999962,
,,,0.182829162533,0.40201011300087,-0.604271441698074,
,,,0.18293766275,0,-0.403266414999962,
,,,0.183046162967,0,-0.403266414999962,
,,,0.183154663184,0.40201011300087,-0.403266414999962,
,,,0.183263163401,0,-0.403266414999962,
,,,0.183371663618,0.40201011300087,-0.604271441698074,
,,,0.183480163835,0,-0.604271441698074,
,,,0.183588664052,0,-0.403266414999962,
,,,0.183697164269,0.40201011300087,-0.403266414999962,
,,,0.183805664486,0.40201011300087,-0.403266414999962,
,,,0.183914164703,0.40201011300087,-0.403266414999962,
,,,0.18402266492,0,-0.604271441698074,
,,,0.184131165137,0.40201011300087,-0.604271441698074,
,,,0.184239665354,0.40201011300087,-0.403266414999962,
,,,0.184348165571,0,-0.604271441698074,
,,,0.184456665788,0,-0.604271441698074,
,,,0.184565166005,0.40201011300087,-0.604271441698074,
,,,0.184673666222,-0.40201011300087,-0.604271441698074,
,,,0.184782166439,0.40201011300087,-0.403266414999962,
,,,0.184890666656,0,-0.604271441698074,
,,,0.184999166873,0.40201011300087,-0.604271441698074,
,,,0.18510766709,0,-0.604271441698074,
,,,0.185216167307,0,-0.604271441698074,
,,,0.185324667524,0,-0.403266414999962,
,,,0.185433167741,0,-0.604271441698074,
,,,0.185541667958,0.40201011300087,-0.403266414999962,
,,,0.185650168175,0,-0.403266414999962,
,,,0.185758668392,0,-0.604271441698074,
,,,0.185867168609,0,-0.604271441698074,
,,,0.185975668826,0.40201011300087,-0.604271441698074,
,,,0.186084169043,0.40201011300087,-0.403266414999962,
,,,0.18619266926,0,-0.604271441698074,
,,,0.186301169477,0,-0.403266414999962,
,,,0.186409669694,0,-0.604271441698074,
,,,0.186518169911,0,-0.403266414999962,
,,,0.186626670128,0,-0.403266414999962,
,,,0.186735170345,0.40201011300087,-0.403266414999962,
,,,0.186843670562,0,-0.403266414999962,
,,,0.186952170779,0.40201011300087,-0.403266414999962,
,,,0.187060670996,0,-0.403266414999962,
,,,0.187169171213,0,-0.604271441698074,
,,,0.18727767143,0,-0.403266414999962,
,,,0.187386171647,0,-0.403266414999962,
,,,0.187494671864,0,-0.403266414999962,
,,,0.187603172081,0,-0.403266414999962,
,,,0.187711672298,0.40201011300087,-0.403266414999962,
,,,0.187820172515,0,-0.604271441698074,
,,,0.187928672732,0.40201011300087,-0.604271441698074,
,,,0.188037172949,0,-0.403266414999962,
,,,0.188145673166,0,-0.604271441698074,
,,,0.188254173383,0.40201011300087,-0.604271441698074,
,,,0.1883626736,0.40201011300087,-0.403266414999962,
,,,0.188471173817,0,-0.604271441698074,
,,,0.188579674034,0.40201011300087,-0.604271441698074,
,,,0.188688174251,0,-0.403266414999962,
,,,0.188796674468,0,-0.604271441698074,
,,,0.188905174685,0,-0.403266414999962,
,,,0.189013674902,-0.40201011300087,-0.403266414999962,
,,,0.189122175119,0,-0.403266414999962,
,,,0.189230675336,0,-0.403266414999962,
,,,0.189339175553,0,-0.403266414999962,
,,,0.18944767577,0,-0.604271441698074,
,,,0.189556175987,0,-0.403266414999962,
,,,0.189664676204,0.40201011300087,-0.604271441698074,
,,,0.189773176421,0.40201011300087,-0.604271441698074,
,,,0.189881676638,0,-0.403266414999962,
,,,0.189990176855,0.40201011300087,-0.604271441698074,
,,,0.190098677072,0,-0.403266414999962,
,,,0.190207177289,0.40201011300087,-0.403266414999962,
,,,0.190315677506,0,-0.604271441698074,
,,,0.190424177723,0.40201011300087,-0.604271441698074,
,,,0.19053267794,0.40201011300087,-0.604271441698074,
,,,0.190641178157,0,-0.604271441698074,
,,,0.190749678374,0,-0.403266414999962,
,,,0.190858178591,0,-0.604271441698074,
,,,0.190966678808,0.40201011300087,-0.403266414999962,
,,,0.191075179025,0,-0.403266414999962,
,,,0.191183679242,0,-0.403266414999962,
,,,0.191292179459,0,-0.403266414999962,
,,,0.191400679676,0.40201011300087,-0.403266414999962,
,,,0.191509179893,0,-0.604271441698074,
,,,0.19161768011,0.40201011300087,-0.403266414999962,
,,,0.191726180327,0,-0.604271441698074,
,,,0.191834680544,0.40201011300087,-0.403266414999962,
,,,0.191943180761,0,-0.403266414999962,
,,,0.192051680978,0.40201011300087,-0.403266414999962,
,,,0.192160181195,0,-0.604271441698074,
,,,0.192268681412,0.40201011300087,-0.403266414999962,
,,,0.192377181629,0,-0.604271441698074,
,,,0.192485681846,0,-0.604271441698074,
,,,0.192594182063,0.40201011300087,-0.403266414999962,
,,,0.19270268228,0,-0.403266414999962,
,,,0.192811182497,0,-0.403266414999962,
,,,0.192919682714,0.40201011300087,-0.403266414999962,
,,,0.193028182931,0.40201011300087,-0.604271441698074,
,,,0.193136683148,0,-0.403266414999962,
,,,0.193245183365,0.40201011300087,-0.403266414999962,
,,,0.193353683582,0,-0.604271441698074,
,,,0.193462183799,0,-0.403266414999962,
,,,0.193570684016,0,-0.403266414999962,
,,,0.193679184233,0,-0.403266414999962,
,,,0.19378768445,0,-0.403266414999962,
,,,0.193896184667,0.40201011300087,-0.403266414999962,
,,,0.194004684884,0,-0.403266414999962,
,,,0.194113185101,0,-0.604271441698074,
,,,0.194221685318,0.40201011300087,-0.403266414999962,
,,,0.194330185535,0.40201011300087,-0.403266414999962,
,,,0.194438685752,0.40201011300087,-0.403266414999962,
,,,0.194547185969,0,-0.403266414999962,
,,,0.194655686186,0.40201011300087,-0.604271441698074,
,,,0.194764186403,0.40201011300087,-0.403266414999962,
,,,0.19487268662,0,-0.403266414999962,
,,,0.194981186837,0.40201011300087,-0.403266414999962,
,,,0.195089687054,0,-0.604271441698074,
,,,0.195198187271,0.40201011300087,-0.604271441698074,
,,,0.195306687488,0,-0.403266414999962,
,,,0.195415187705,0,-0.403266414999962,
,,,0.195523687922,0,-0.403266414999962,
,,,0.195632188139,0,-0.604271441698074,
,,,0.195740688356,0,-0.403266414999962,
,,,0.195849188573,0.40201011300087,-0.604271441698074,
,,,0.19595768879,0,-0.403266414999962,
,,,0.196066189007,0.40201011300087,-0.403266414999962,
,,,0.196174689224,0.40201011300087,-0.604271441698074,
,,,0.196283189441,0,-0.403266414999962,
,,,0.196391689658,0,-0.403266414999962,
,,,0.196500189875,0.40201011300087,-0.403266414999962,
,,,0.196608690092,0.40201011300087,-0.403266414999962,
,,,0.196717190309,0,-0.403266414999962,
,,,0.196825690526,0,-0.403266414999962,
,,,0.196934190743,0,-0.604271441698074,
,,,0.19704269096,0.40201011300087,-0.403266414999962,
,,,0.197151191177,0,-0.403266414999962,
,,,0.197259691394,0,-0.604271441698074,
,,,0.197368191611,0,-0.604271441698074,
,,,0.197476691828,0.40201011300087,-0.403266414999962,
,,,0.197585192045,0,-0.403266414999962,
,,,0.197693692262,0.40201011300087,-0.403266414999962,
,,,0.197802192479,-0.40201011300087,-0.403266414999962,
,,,0.197910692696,0.40201011300087,-0.403266414999962,
,,,0.198019192913,0,-0.403266414999962,
,,,0.19812769313,0.40201011300087,-0.403266414999962,
,,,0.198236193347,-0.40201011300087,-0.604271441698074,
,,,0.198344693564,0.40201011300087,-0.604271441698074,
,,,0.198453193781,0.40201011300087,-0.403266414999962,
,,,0.198561693998,0,-0.403266414999962,
,,,0.198670194215,0.40201011300087,-0.403266414999962,
,,,0.198778694432,0,-0.403266414999962,
,,,0.198887194649,0,-0.403266414999962,
,,,0.198995694866,0.40201011300087,-0.403266414999962,
,,,0.199104195083,0,-0.604271441698074,
,,,0.1992126953,0,-0.403266414999962,
,,,0.199321195517,0,-0.403266414999962,
,,,0.199429695734,0,-0.403266414999962,
,,,0.199538195951,0.40201011300087,-0.403266414999962,
,,,0.199646696168,0,-0.604271441698074,
,,,0.199755196385,0,-0.403266414999962,
,,,0.199863696602,0,-0.604271441698074,
,,,0.199972196819,0,-0.403266414999962,
,,,0.200080697036,0,-0.403266414999962,
,,,0.200189197253,0,-0.403266414999962,
,,,0.20029769747,0,-0.403266414999962,
,,,0.200406197687,0.40201011300087,-0.202261388301849,
,,,0.200514697904,0,-0.403266414999962,
,,,0.200623198121,0.40201011300087,-0.403266414999962,
,,,0.200731698338,0,-0.403266414999962,
,,,0.200840198555,0,-0.403266414999962,
,,,0.200948698772,0,-0.403266414999962,
,,,0.201057198989,0,-0.604271441698074,
,,,0.201165699206,0,-0.403266414999962,
,,,0.201274199423,0,-0.403266414999962,
,,,0.20138269964,0,-0.403266414999962,
,,,0.201491199857,0,-0.403266414999962,
